,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180897,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182284,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192710,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194348,0.0,2.0,2.0,0.0,0.0,1.0,0.0
194349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204621,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206042,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,2.0,2.0,0.0,1.0,0.0
218581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228692,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,2.0,2.0,0.0,0.0,0.0,1.0,0.0
230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241967,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252272,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
253981,2.0,2.0,0.0,0.0,0.0,1.0,0.0
253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265571,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277774,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287790,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289188,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301307,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301719,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312650,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314075,2.0,0.0,2.0,1.0,0.0,0.0,0.0
314324,0.0,0.0,2.0,1.0,0.0,0.0,0.0
314835,0.0,2.0,2.0,1.0,0.0,1.0,0.0
314836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323827,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325959,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336928,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337386,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337483,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348381,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349271,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350344,2.0,2.0,2.0,0.0,0.0,1.0,0.0
350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361096,2.0,0.0,2.0,1.0,0.0,0.0,0.0
361242,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372942,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384053,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
386180,2.0,2.0,2.0,0.0,0.0,1.0,0.0
386181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397182,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409235,2.0,0.0,2.0,1.0,0.0,0.0,0.0
409312,2.0,2.0,2.0,1.0,0.0,1.0,0.0
409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420233,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420638,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421684,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432838,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433959,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
446020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446075,0.0,2.0,2.0,0.0,0.0,1.0,0.0
446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457859,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469810,2.0,0.0,2.0,1.0,0.0,0.0,0.0
469975,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
480387,2.0,0.0,2.0,0.0,0.0,0.0,0.0
