,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66,0.0,0.0,0.0,2.0,1.0,0.0,0.0
67,0.0,0.0,0.0,2.0,2.0,0.0,0.0
75,2.0,0.0,0.0,2.0,2.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2337,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3194,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15249,0.0,0.0,0.0,1.0,2.0,0.0,0.0
16521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36765,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
