,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113915,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,2.0,1.0,0.0,0.0
113917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
