,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119552,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120201,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120243,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120458,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131548,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132078,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132445,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132450,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132761,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143527,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143591,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144492,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144649,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145743,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145797,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155506,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156160,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156621,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167497,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168635,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180154,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180995,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191608,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193236,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204416,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204831,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204865,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215626,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216550,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216738,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217278,0.0,0.0,1.0,1.0,0.0,0.0,0.0
217306,0.0,0.0,1.0,1.0,1.0,0.0,0.0
217312,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227555,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228112,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228622,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228927,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239546,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240016,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240977,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251524,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251544,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252486,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252802,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263559,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264065,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264071,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264903,0.0,2.0,2.0,0.0,2.0,1.0,0.0
264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265238,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265365,0.0,0.0,1.0,2.0,1.0,0.0,0.0
266644,0.0,0.0,1.0,2.0,2.0,0.0,0.0
266789,0.0,0.0,0.0,2.0,2.0,0.0,0.0
