,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32138,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32140,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32276,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33618,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33621,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33624,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33627,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33629,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33630,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
