,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
