,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71655,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71691,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71728,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76567,0.0,2.0,1.0,0.0,2.0,0.0,0.0
78068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83440,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84644,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85877,0.0,2.0,2.0,1.0,2.0,0.0,0.0
86064,0.0,2.0,1.0,1.0,2.0,0.0,0.0
86145,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88106,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88655,0.0,0.0,0.0,1.0,2.0,0.0,0.0
89607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96168,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96542,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97673,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107333,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107408,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108016,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108027,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108061,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108064,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,2.0,2.0,0.0,0.0
110175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119533,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120140,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120168,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124677,0.0,2.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,2.0,1.0,0.0,2.0,0.0,0.0
125572,0.0,2.0,1.0,1.0,2.0,0.0,0.0
126178,0.0,0.0,1.0,1.0,2.0,0.0,0.0
126183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128104,0.0,0.0,0.0,2.0,2.0,0.0,0.0
129601,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131356,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131464,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132223,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133642,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133832,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133843,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134223,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134363,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134588,0.0,2.0,1.0,0.0,2.0,0.0,0.0
135724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136004,0.0,0.0,1.0,1.0,2.0,0.0,0.0
136265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136460,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136467,0.0,0.0,1.0,1.0,2.0,0.0,0.0
137968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143638,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143688,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155456,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155560,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156002,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156108,0.0,0.0,2.0,1.0,1.0,0.0,0.0
157609,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157827,0.0,2.0,0.0,0.0,1.0,0.0,0.0
158384,0.0,2.0,0.0,1.0,1.0,0.0,0.0
158488,0.0,2.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159659,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159838,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,2.0,1.0,0.0,0.0
167290,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167560,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167978,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168125,0.0,0.0,2.0,2.0,2.0,0.0,0.0
168482,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168574,0.0,0.0,1.0,1.0,0.0,0.0,0.0
169358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179566,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179618,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181394,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181461,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182456,0.0,2.0,2.0,1.0,2.0,0.0,0.0
182460,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182475,0.0,2.0,2.0,1.0,1.0,0.0,0.0
182895,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183130,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,2.0,0.0,0.0,0.0
191201,0.0,0.0,0.0,2.0,1.0,0.0,0.0
191407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191586,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192725,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192789,0.0,0.0,1.0,2.0,2.0,0.0,0.0
194290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196929,0.0,0.0,1.0,1.0,1.0,0.0,0.0
197120,0.0,0.0,1.0,1.0,2.0,0.0,0.0
198858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203586,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206421,0.0,2.0,1.0,0.0,2.0,0.0,0.0
206619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,2.0,1.0,0.0,1.0,0.0,0.0
206783,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215383,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215458,2.0,0.0,0.0,2.0,1.0,1.0,0.0
215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215852,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215866,0.0,0.0,2.0,2.0,1.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,2.0,0.0,0.0
216233,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216592,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216594,0.0,0.0,2.0,2.0,2.0,0.0,0.0
218093,0.0,0.0,0.0,2.0,2.0,0.0,0.0
218095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219295,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
