,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50276,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
