,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12653,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12655,0.0,0.0,1.0,2.0,0.0,0.0,0.0
12656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
