,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47694,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59656,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62510,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63753,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63810,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,1.0,0.0,1.0,0.0
68191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71375,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71760,0.0,0.0,2.0,1.0,2.0,0.0,0.0
71771,0.0,0.0,2.0,2.0,2.0,1.0,0.0
71772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72936,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77617,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83345,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83414,2.0,0.0,1.0,1.0,2.0,1.0,0.0
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83976,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84310,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84385,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84413,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84470,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87072,0.0,0.0,0.0,1.0,0.0,1.0,0.0
87073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95575,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95803,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97369,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97728,0.0,0.0,2.0,1.0,0.0,1.0,0.0
97729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97785,0.0,0.0,2.0,1.0,0.0,1.0,0.0
97786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100790,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107786,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108015,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108180,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108890,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109080,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110553,0.0,0.0,1.0,1.0,0.0,1.0,0.0
110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119481,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119560,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120686,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121750,0.0,2.0,2.0,1.0,1.0,1.0,0.0
121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125063,0.0,0.0,0.0,1.0,2.0,0.0,0.0
126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131584,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143724,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143767,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144132,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145016,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155473,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155966,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167180,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167375,0.0,0.0,1.0,1.0,1.0,1.0,0.0
167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167657,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167674,0.0,0.0,1.0,2.0,2.0,1.0,0.0
167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167721,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168053,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169547,0.0,0.0,1.0,1.0,0.0,1.0,0.0
169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179474,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179520,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180242,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181115,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191540,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,1.0,0.0,1.0,0.0
199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203542,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203547,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204092,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
205019,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205083,0.0,2.0,2.0,2.0,2.0,1.0,0.0
205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217028,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217982,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217993,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218606,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220072,0.0,0.0,1.0,1.0,0.0,1.0,0.0
220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227688,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228403,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,0.0,2.0,0.0,0.0
