,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
559,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
