,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84,2.0,0.0,2.0,1.0,2.0,0.0,0.0
108,2.0,0.0,2.0,2.0,2.0,1.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11468,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11583,2.0,0.0,0.0,1.0,2.0,1.0,0.0
11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11860,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11894,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12425,0.0,0.0,2.0,1.0,2.0,0.0,0.0
13897,0.0,0.0,0.0,1.0,2.0,0.0,0.0
14012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17648,0.0,0.0,1.0,1.0,1.0,0.0,0.0
17883,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18990,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23325,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23340,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24010,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24041,0.0,0.0,1.0,2.0,2.0,1.0,0.0
24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26835,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26847,0.0,0.0,0.0,2.0,2.0,1.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29431,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35581,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36142,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36302,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47470,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47483,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47964,0.0,0.0,1.0,1.0,2.0,0.0,0.0
47996,0.0,0.0,1.0,2.0,2.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49202,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49205,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49206,0.0,0.0,1.0,2.0,2.0,1.0,0.0
49207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59403,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59439,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
