,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
306,0.0,0.0,0.0,1.0,0.0,1.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40086,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79618,0.0,0.0,0.0,1.0,0.0,1.0,0.0
79619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,1.0,0.0
109710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111901,0.0,0.0,0.0,1.0,0.0,1.0,0.0
111902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115929,0.0,2.0,0.0,0.0,1.0,1.0,0.0
115930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
