,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
