,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180897,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190657,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200257,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240609,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250753,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260513,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270177,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300545,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310689,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320385,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330561,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362741,0.0,0.0,1.0,1.0,0.0,0.0,0.0
363242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380353,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
