,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24484,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24485,0.0,0.0,1.0,2.0,1.0,1.0,0.0
24486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30117,2.0,0.0,0.0,0.0,2.0,1.0,0.0
30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44461,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47840,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50080,2.0,0.0,1.0,0.0,2.0,1.0,0.0
50081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60543,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61064,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62473,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64099,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83176,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83763,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90080,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94573,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100109,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112225,0.0,0.0,0.0,1.0,2.0,1.0,0.0
112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115144,0.0,0.0,1.0,1.0,2.0,1.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120074,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121774,0.0,0.0,1.0,1.0,2.0,1.0,0.0
121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,1.0,2.0,1.0,0.0
124442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130015,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130290,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150097,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156871,0.0,0.0,0.0,2.0,1.0,1.0,0.0
156872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160071,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163364,0.0,0.0,0.0,1.0,2.0,1.0,0.0
163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170098,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
