,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
305287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
318053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344393,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
387779,0.0,0.0,0.0,2.0,2.0,0.0,0.0
387802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
389280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403346,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403418,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403499,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404050,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404070,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404671,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404946,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405557,0.0,2.0,0.0,2.0,2.0,1.0,0.0
405558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406323,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406541,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420106,0.0,2.0,0.0,0.0,1.0,0.0,0.0
420248,0.0,2.0,1.0,0.0,1.0,0.0,0.0
420803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
421607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444114,0.0,2.0,1.0,0.0,2.0,0.0,0.0
445615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474066,0.0,2.0,0.0,0.0,2.0,0.0,0.0
475567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
481028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
481120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
488499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
