,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2070659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2694535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2838284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3629325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400579,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4614270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4813486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5081840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400772,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5401058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5444198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
