,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120301,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130829,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160269,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170253,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180301,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190957,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220365,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232351,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240493,2.0,0.0,1.0,0.0,0.0,1.0,0.0
240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250285,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260589,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280461,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290477,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300685,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320525,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340461,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
351278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360621,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380461,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
