,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23184,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29607,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30000,0.0,0.0,2.0,0.0,2.0,0.0,1.0
30001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31165,0.0,2.0,0.0,1.0,1.0,1.0,0.0
31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40541,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53156,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60455,0.0,2.0,1.0,0.0,1.0,0.0,0.0
60686,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60993,2.0,0.0,1.0,1.0,2.0,1.0,0.0
60994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,1.0,2.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,1.0,1.0,1.0,1.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70518,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71363,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81032,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81250,0.0,2.0,1.0,1.0,2.0,1.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91395,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91482,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91698,0.0,2.0,1.0,1.0,1.0,1.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93221,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101347,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102623,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103120,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103222,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103870,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112631,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112661,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112743,0.0,0.0,2.0,1.0,2.0,1.0,0.0
112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130485,0.0,0.0,1.0,1.0,1.0,1.0,0.0
130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130782,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137051,0.0,0.0,0.0,1.0,1.0,1.0,0.0
137052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140792,0.0,2.0,0.0,1.0,0.0,0.0,0.0
140794,0.0,2.0,0.0,1.0,1.0,1.0,0.0
140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150457,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161042,0.0,0.0,0.0,1.0,1.0,1.0,0.0
161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162212,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171073,0.0,0.0,0.0,1.0,1.0,1.0,0.0
171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180903,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181431,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181697,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191817,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
