,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
