,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,2.0,0.0,1.0,0.0,0.0,0.0,0.0
962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442,0.0,2.0,1.0,0.0,1.0,1.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
