,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240,0.0,2.0,2.0,0.0,0.0,0.0,0.0
511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10533,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10537,0.0,0.0,1.0,1.0,1.0,1.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30057,2.0,0.0,0.0,0.0,1.0,1.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34482,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
