,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210848,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230688,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
