,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
400327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800864,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000704,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816731,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2817232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2911715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800960,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3818281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3830630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400992,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4406879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4609610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5069596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5070097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5101534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5221798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5411202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5418361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800754,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5801132,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5801255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5811425,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5811926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5851966,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5852467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5921100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
