,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16174,0.0,2.0,1.0,0.0,1.0,0.0,0.0
16175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19141,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
19149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19186,0.0,0.0,0.0,2.0,0.0,1.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28645,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28690,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
