,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
158051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168966,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169488,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181557,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192749,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193952,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204592,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205906,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217734,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
229095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230627,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240089,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240959,2.0,2.0,2.0,0.0,0.0,1.0,0.0
240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
254108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254879,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254931,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264856,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265580,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277617,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277963,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289058,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289220,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289546,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301114,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312496,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314270,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337180,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349694,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350790,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360275,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361056,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372890,2.0,0.0,1.0,0.0,0.0,0.0,0.0
374121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374162,2.0,0.0,2.0,1.0,0.0,0.0,0.0
375265,2.0,2.0,2.0,1.0,0.0,1.0,0.0
375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
385230,2.0,0.0,2.0,0.0,0.0,0.0,0.0
386046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386150,0.0,2.0,2.0,0.0,0.0,1.0,0.0
386151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397761,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398569,2.0,2.0,2.0,0.0,0.0,1.0,0.0
398570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408988,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409707,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420902,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421129,2.0,2.0,2.0,1.0,0.0,1.0,0.0
421130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432137,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432937,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433694,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444115,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444890,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445516,2.0,0.0,2.0,1.0,0.0,0.0,0.0
445749,2.0,2.0,2.0,1.0,0.0,1.0,0.0
445750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456960,2.0,0.0,1.0,0.0,0.0,0.0,0.0
458296,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458818,2.0,2.0,2.0,0.0,0.0,1.0,0.0
458819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
468871,2.0,0.0,2.0,1.0,0.0,0.0,0.0
469480,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480168,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480265,2.0,0.0,1.0,0.0,0.0,0.0,0.0
