,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60411,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71947,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72049,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72247,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72605,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72607,0.0,0.0,1.0,2.0,1.0,1.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84080,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84254,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84302,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96175,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96210,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96456,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96462,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108008,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108053,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108210,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108496,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109686,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110826,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120101,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120203,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
