,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1616491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618357,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1618644,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618749,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1620145,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1620250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817803,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818678,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819364,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820032,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1820865,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1820968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1905466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
