,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110603,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170155,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210379,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230891,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280715,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
