,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2600353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4087459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4886158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5232311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5234221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5238374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5241319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5436000,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5514393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5706041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5830584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6009101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6415138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6470440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6808036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6900712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7004754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7005421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7007494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7009876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7010062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7203851,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7204132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
