,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44893,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48394,0.0,2.0,0.0,0.0,2.0,0.0,0.0
48710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69712,0.0,2.0,0.0,0.0,1.0,0.0,0.0
69722,0.0,2.0,0.0,0.0,2.0,0.0,0.0
70213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82142,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200067,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203672,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203677,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205222,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205623,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205649,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254078,0.0,2.0,0.0,0.0,1.0,0.0,0.0
