,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75275,0.0,0.0,1.0,0.0,2.0,1.0,0.0
75276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83544,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83718,0.0,0.0,2.0,0.0,2.0,1.0,0.0
83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99801,0.0,2.0,0.0,0.0,2.0,0.0,0.0
99830,0.0,2.0,0.0,1.0,2.0,1.0,0.0
99831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107280,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107915,0.0,0.0,1.0,0.0,2.0,1.0,0.0
107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109266,0.0,0.0,1.0,0.0,2.0,1.0,0.0
109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110548,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119462,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119632,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119633,0.0,0.0,1.0,1.0,1.0,1.0,0.0
119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119956,0.0,0.0,1.0,0.0,2.0,1.0,0.0
119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
