,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22,2.0,0.0,2.0,1.0,2.0,1.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11498,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11557,0.0,0.0,0.0,2.0,1.0,1.0,0.0
11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12580,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12774,0.0,0.0,2.0,1.0,2.0,0.0,0.0
13083,0.0,2.0,2.0,1.0,2.0,1.0,0.0
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
18426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23445,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24006,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35488,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36533,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36560,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36579,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39830,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40314,0.0,2.0,1.0,1.0,2.0,1.0,0.0
40315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
