,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80202,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80204,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80706,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83871,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90086,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100056,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104994,0.0,2.0,0.0,0.0,1.0,1.0,0.0
104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110103,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122828,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,2.0,1.0,0.0
127799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134198,0.0,2.0,1.0,0.0,0.0,1.0,0.0
134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141122,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151412,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151489,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151490,0.0,0.0,2.0,1.0,1.0,0.0,0.0
151990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165436,0.0,0.0,0.0,1.0,2.0,1.0,0.0
165437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170054,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178363,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180056,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
