,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62106,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63165,2.0,2.0,2.0,0.0,0.0,1.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73124,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85343,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86072,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86315,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98560,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108669,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109361,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109798,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120938,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132026,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133532,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133703,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145242,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156858,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158892,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168492,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193027,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193381,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205971,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206912,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207340,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208841,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216064,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217764,2.0,2.0,1.0,0.0,0.0,1.0,0.0
217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228004,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228698,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229390,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
