,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59626,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62138,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
67366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71650,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72181,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74385,0.0,2.0,0.0,0.0,2.0,1.0,0.0
74386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83422,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84009,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95483,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107693,2.0,0.0,0.0,1.0,1.0,1.0,0.0
107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108049,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119422,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120036,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
