,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11103,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11115,2.0,0.0,1.0,1.0,0.0,0.0,0.0
11148,2.0,0.0,1.0,1.0,1.0,1.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11837,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12343,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14317,0.0,0.0,0.0,1.0,2.0,1.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20561,0.0,0.0,1.0,1.0,2.0,1.0,0.0
20562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21014,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22910,0.0,0.0,0.0,1.0,2.0,1.0,0.0
22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34190,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43928,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51378,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54100,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55305,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61282,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61756,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62302,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62779,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64314,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64557,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70282,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70389,0.0,0.0,1.0,2.0,1.0,1.0,0.0
70390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80863,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81263,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
