,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60032,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
