,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
