,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17237,0.0,0.0,2.0,1.0,0.0,0.0,0.0
18597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
26756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27410,0.0,2.0,0.0,1.0,0.0,0.0,0.0
27629,0.0,2.0,0.0,2.0,0.0,1.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36141,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37119,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48773,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48840,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49282,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60601,2.0,0.0,1.0,1.0,0.0,0.0,0.0
60746,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61526,2.0,0.0,2.0,2.0,0.0,1.0,0.0
61527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73294,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73871,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
