,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001209,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201392,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401966,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1401967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402268,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601579,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1601580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601675,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801138,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1873579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
