,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14047,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15627,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25171,2.0,2.0,2.0,0.0,0.0,0.0,0.0
26030,2.0,2.0,2.0,1.0,0.0,1.0,0.0
26031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37294,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37974,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38207,2.0,0.0,2.0,1.0,0.0,1.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61089,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61921,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62089,2.0,2.0,2.0,1.0,0.0,1.0,0.0
62090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
