,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
86417,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86502,2.0,2.0,2.0,0.0,2.0,0.0,0.0
86892,2.0,0.0,2.0,0.0,2.0,0.0,0.0
86921,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87918,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97722,0.0,0.0,1.0,2.0,1.0,0.0,0.0
97759,0.0,2.0,1.0,2.0,1.0,0.0,0.0
97830,2.0,2.0,1.0,2.0,1.0,1.0,0.0
97831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99220,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99222,0.0,0.0,0.0,2.0,2.0,0.0,0.0
100721,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110569,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110681,0.0,2.0,1.0,1.0,2.0,0.0,0.0
111910,2.0,2.0,1.0,1.0,2.0,0.0,0.0
112053,2.0,2.0,1.0,1.0,0.0,0.0,0.0
112070,2.0,0.0,1.0,1.0,0.0,0.0,0.0
112151,2.0,0.0,1.0,2.0,0.0,1.0,0.0
112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,2.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,2.0,1.0,0.0,0.0
117992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119901,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119961,0.0,0.0,1.0,2.0,2.0,0.0,0.0
120087,2.0,0.0,1.0,2.0,2.0,1.0,0.0
120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124225,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124410,0.0,2.0,2.0,0.0,2.0,0.0,0.0
125436,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133890,0.0,2.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146184,0.0,2.0,0.0,0.0,1.0,0.0,0.0
147685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148228,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148352,0.0,0.0,0.0,2.0,2.0,0.0,0.0
148503,2.0,2.0,0.0,2.0,2.0,1.0,0.0
148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157103,0.0,2.0,0.0,1.0,2.0,0.0,0.0
157225,0.0,2.0,0.0,2.0,2.0,0.0,0.0
157239,2.0,2.0,0.0,2.0,2.0,1.0,0.0
157240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167810,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167905,0.0,0.0,0.0,2.0,1.0,0.0,0.0
168577,0.0,0.0,1.0,2.0,1.0,0.0,0.0
169406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169922,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170632,0.0,2.0,1.0,1.0,2.0,0.0,0.0
171423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172055,2.0,2.0,1.0,0.0,0.0,0.0,0.0
172133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172206,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172587,2.0,0.0,2.0,0.0,1.0,0.0,0.0
172589,2.0,0.0,2.0,0.0,2.0,0.0,0.0
173556,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183103,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183133,0.0,2.0,0.0,1.0,1.0,0.0,0.0
183802,0.0,2.0,0.0,2.0,1.0,0.0,0.0
183831,2.0,2.0,0.0,2.0,1.0,1.0,0.0
183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192342,0.0,2.0,1.0,0.0,2.0,0.0,0.0
192684,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192777,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192791,2.0,2.0,2.0,1.0,2.0,0.0,0.0
193343,2.0,2.0,2.0,2.0,2.0,0.0,0.0
193751,2.0,2.0,2.0,2.0,0.0,0.0,0.0
193843,2.0,0.0,2.0,2.0,0.0,0.0,0.0
194185,2.0,0.0,0.0,2.0,0.0,1.0,0.0
194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204317,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204568,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204582,0.0,0.0,1.0,2.0,2.0,0.0,0.0
204709,0.0,2.0,1.0,2.0,2.0,0.0,0.0
204713,2.0,2.0,1.0,2.0,2.0,1.0,0.0
204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217278,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217387,0.0,2.0,1.0,1.0,1.0,0.0,0.0
218364,0.0,2.0,1.0,2.0,1.0,0.0,0.0
218377,2.0,2.0,1.0,2.0,1.0,1.0,0.0
218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219344,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219462,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228540,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228973,0.0,2.0,1.0,1.0,2.0,0.0,0.0
229006,0.0,2.0,1.0,2.0,2.0,0.0,0.0
229328,0.0,2.0,1.0,2.0,0.0,0.0,0.0
230474,0.0,0.0,1.0,2.0,0.0,0.0,0.0
230507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232387,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240411,0.0,0.0,1.0,1.0,0.0,0.0,0.0
