,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
458272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
463040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464829,0.0,2.0,0.0,0.0,2.0,0.0,0.0
465795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466133,0.0,2.0,0.0,0.0,1.0,0.0,0.0
466330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469826,0.0,0.0,0.0,1.0,2.0,0.0,0.0
470408,0.0,0.0,0.0,2.0,2.0,0.0,0.0
470483,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470565,0.0,0.0,0.0,2.0,1.0,0.0,0.0
471909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
485386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606171,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606320,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606371,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606386,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606455,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607498,0.0,2.0,0.0,2.0,2.0,0.0,0.0
607532,0.0,2.0,1.0,2.0,2.0,0.0,0.0
607821,0.0,2.0,1.0,2.0,0.0,0.0,0.0
607887,0.0,0.0,1.0,2.0,0.0,0.0,0.0
607956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
619074,0.0,2.0,0.0,0.0,0.0,0.0,0.0
619266,0.0,2.0,0.0,0.0,1.0,0.0,0.0
619394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622105,0.0,2.0,0.0,0.0,1.0,0.0,0.0
623606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626912,0.0,2.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
627141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
628413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702411,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807998,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808021,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808067,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808150,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808158,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809522,2.0,2.0,2.0,2.0,0.0,0.0,0.0
809568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
809651,2.0,0.0,2.0,0.0,0.0,0.0,0.0
810250,2.0,0.0,2.0,0.0,1.0,0.0,0.0
810258,2.0,0.0,2.0,0.0,2.0,0.0,0.0
810459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
825072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828406,0.0,0.0,0.0,1.0,0.0,0.0,0.0
828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830603,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
