,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80287,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81002,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81186,0.0,0.0,0.0,2.0,2.0,1.0,0.0
81187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88142,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91815,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91904,0.0,0.0,1.0,2.0,1.0,1.0,0.0
91905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93068,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93222,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102315,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103232,2.0,0.0,1.0,0.0,2.0,1.0,0.0
103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103866,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112489,0.0,2.0,1.0,0.0,1.0,1.0,0.0
112490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120158,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131049,0.0,2.0,1.0,0.0,1.0,1.0,0.0
131050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137050,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140782,0.0,0.0,1.0,1.0,2.0,0.0,0.0
140787,0.0,0.0,1.0,2.0,2.0,1.0,0.0
140788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150462,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150666,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151297,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162198,0.0,0.0,0.0,1.0,2.0,0.0,0.0
162227,0.0,0.0,0.0,2.0,2.0,1.0,0.0
162228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171905,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172030,0.0,0.0,1.0,2.0,1.0,1.0,0.0
172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174016,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180805,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192316,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192438,0.0,2.0,1.0,1.0,0.0,1.0,0.0
192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201104,0.0,2.0,1.0,0.0,1.0,1.0,0.0
201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
