,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31612,0.0,0.0,1.0,1.0,2.0,0.0,0.0
31660,0.0,2.0,1.0,1.0,2.0,1.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33947,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33980,0.0,0.0,0.0,2.0,2.0,1.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41807,0.0,2.0,1.0,1.0,1.0,1.0,0.0
41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44360,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51648,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52400,0.0,2.0,1.0,1.0,1.0,1.0,0.0
52401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61125,0.0,0.0,1.0,2.0,1.0,1.0,0.0
61126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71319,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71413,0.0,0.0,1.0,2.0,0.0,0.0,0.0
71500,0.0,2.0,1.0,2.0,0.0,1.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,2.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80288,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80962,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81264,0.0,2.0,2.0,1.0,0.0,0.0,0.0
81352,0.0,2.0,2.0,2.0,0.0,1.0,0.0
81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93009,0.0,2.0,1.0,1.0,1.0,1.0,0.0
93010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101874,0.0,2.0,1.0,1.0,0.0,0.0,0.0
101924,0.0,2.0,1.0,1.0,1.0,1.0,0.0
101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113459,0.0,0.0,2.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114312,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114368,0.0,0.0,1.0,2.0,1.0,1.0,0.0
114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121242,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121361,0.0,2.0,1.0,1.0,1.0,1.0,0.0
121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141868,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141906,0.0,2.0,1.0,1.0,1.0,1.0,0.0
141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152240,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152515,0.0,2.0,1.0,2.0,0.0,1.0,0.0
152516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161139,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161276,0.0,2.0,1.0,1.0,1.0,1.0,0.0
161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161661,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161668,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174066,0.0,2.0,1.0,0.0,2.0,1.0,0.0
174067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175598,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180218,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181212,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181433,0.0,2.0,1.0,1.0,1.0,1.0,0.0
181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181693,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186972,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
