,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13763,2.0,0.0,0.0,1.0,0.0,0.0,0.0
13812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14385,0.0,0.0,0.0,2.0,0.0,0.0,0.0
15886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,2.0,0.0,0.0,1.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63570,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64334,0.0,0.0,0.0,2.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74047,2.0,0.0,0.0,1.0,0.0,0.0,0.0
75040,2.0,0.0,0.0,2.0,0.0,1.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84921,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85465,2.0,0.0,2.0,1.0,0.0,0.0,0.0
85501,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95859,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96570,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97350,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110037,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110366,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121193,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121345,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133953,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134942,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144294,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144660,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157505,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157599,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157981,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168782,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169434,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182845,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182859,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192826,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193237,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206340,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
