,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12411,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12415,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12499,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12501,0.0,2.0,1.0,2.0,1.0,1.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23509,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23901,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23911,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23912,0.0,0.0,1.0,2.0,0.0,1.0,0.0
23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24897,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
