,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,2.0,0.0,0.0,0.0,0.0,1.0,0.0
36588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
72044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
96652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
