,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
125162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,2.0,0.0,0.0,1.0,0.0,0.0
173550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201254,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201669,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201754,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201755,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
