,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239531,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240284,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242220,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247290,0.0,0.0,1.0,1.0,2.0,0.0,0.0
247307,0.0,0.0,1.0,2.0,2.0,0.0,0.0
248787,0.0,0.0,1.0,2.0,0.0,0.0,0.0
248808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250889,0.0,2.0,1.0,0.0,1.0,0.0,0.0
250901,0.0,2.0,1.0,0.0,2.0,0.0,0.0
252390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256217,0.0,0.0,1.0,1.0,1.0,0.0,0.0
258337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260250,0.0,0.0,1.0,1.0,2.0,0.0,0.0
260391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260600,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260606,0.0,0.0,1.0,1.0,2.0,0.0,0.0
261752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262332,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
269688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272019,0.0,2.0,1.0,0.0,2.0,0.0,0.0
273188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279547,0.0,2.0,1.0,0.0,1.0,0.0,0.0
280870,0.0,2.0,1.0,0.0,2.0,0.0,0.0
281048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284573,0.0,2.0,1.0,0.0,1.0,0.0,0.0
284938,0.0,2.0,1.0,0.0,2.0,0.0,0.0
285651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291852,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292545,0.0,2.0,1.0,0.0,1.0,0.0,0.0
292548,0.0,2.0,1.0,0.0,2.0,0.0,0.0
293353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325538,0.0,0.0,1.0,1.0,1.0,0.0,0.0
326741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403450,0.0,0.0,0.0,2.0,1.0,0.0,0.0
403470,2.0,0.0,0.0,2.0,1.0,1.0,0.0
403471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403909,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404047,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404433,0.0,0.0,1.0,2.0,2.0,0.0,0.0
404468,0.0,2.0,1.0,2.0,2.0,0.0,0.0
404802,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405934,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405969,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438223,0.0,2.0,0.0,0.0,1.0,0.0,0.0
