,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103,2.0,0.0,1.0,0.0,2.0,1.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40108,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,2.0,0.0,0.0,2.0,0.0,0.0
