,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23492,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24199,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24314,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24460,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28799,0.0,2.0,1.0,0.0,1.0,1.0,0.0
28800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29090,0.0,0.0,1.0,1.0,1.0,1.0,0.0
29091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35434,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35458,2.0,0.0,1.0,1.0,2.0,1.0,0.0
35459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37561,0.0,2.0,1.0,0.0,2.0,1.0,0.0
37562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47530,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47545,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47958,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48018,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48358,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54736,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55451,0.0,0.0,0.0,1.0,2.0,0.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59568,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59752,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60108,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71456,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71474,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71741,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71779,0.0,0.0,2.0,1.0,2.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74339,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,0.0,0.0,0.0,1.0,0.0,1.0,0.0
78884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83322,0.0,2.0,1.0,0.0,2.0,1.0,0.0
83323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83728,0.0,0.0,0.0,1.0,1.0,1.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87353,0.0,2.0,1.0,0.0,2.0,1.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88847,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,1.0,1.0,0.0,1.0,0.0
90876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95371,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95447,0.0,0.0,1.0,2.0,2.0,1.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95782,0.0,0.0,1.0,1.0,1.0,1.0,0.0
95783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96782,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,1.0,1.0,0.0,1.0,0.0
99684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107316,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107834,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108060,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,0.0,1.0,1.0,1.0,0.0
114699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119395,0.0,0.0,1.0,1.0,2.0,0.0,0.0
119429,0.0,0.0,1.0,2.0,2.0,1.0,0.0
119430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120333,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122610,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131384,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131479,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131966,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132121,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132430,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,1.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,1.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144007,0.0,0.0,1.0,2.0,2.0,1.0,0.0
144008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150262,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155374,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,1.0,0.0,1.0,0.0
155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157441,0.0,2.0,1.0,0.0,2.0,1.0,0.0
157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,0.0,1.0,0.0
163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167442,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167462,0.0,0.0,1.0,2.0,2.0,1.0,0.0
167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169193,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177438,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179525,0.0,2.0,1.0,0.0,1.0,1.0,0.0
179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181343,0.0,2.0,2.0,0.0,1.0,1.0,0.0
181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
187942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188068,0.0,0.0,0.0,1.0,0.0,1.0,0.0
188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191040,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191457,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192398,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203550,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203630,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204543,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205165,0.0,2.0,2.0,0.0,2.0,1.0,0.0
205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205210,0.0,0.0,1.0,1.0,0.0,1.0,0.0
205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205806,0.0,0.0,0.0,1.0,0.0,1.0,0.0
205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206213,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206284,0.0,0.0,1.0,2.0,2.0,1.0,0.0
206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215564,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216904,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220277,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
