,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20977,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21565,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21775,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21783,0.0,0.0,0.0,2.0,2.0,1.0,0.0
21784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29428,0.0,0.0,0.0,2.0,1.0,1.0,0.0
29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40489,0.0,0.0,1.0,2.0,0.0,0.0,0.0
40500,2.0,0.0,1.0,2.0,0.0,0.0,0.0
40508,2.0,0.0,1.0,2.0,1.0,1.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50410,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51192,0.0,0.0,1.0,2.0,0.0,0.0,0.0
51277,0.0,0.0,1.0,2.0,1.0,1.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61394,0.0,0.0,0.0,2.0,1.0,1.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,2.0,0.0,0.0,0.0
61676,0.0,0.0,2.0,2.0,1.0,1.0,0.0
61677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71208,0.0,2.0,1.0,1.0,0.0,0.0,0.0
71212,2.0,2.0,1.0,1.0,0.0,1.0,0.0
71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81969,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91455,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91461,0.0,2.0,1.0,1.0,1.0,0.0,0.0
91463,0.0,2.0,1.0,1.0,2.0,0.0,0.0
91956,0.0,0.0,1.0,1.0,2.0,0.0,0.0
91964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92753,0.0,0.0,1.0,2.0,2.0,1.0,0.0
92754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93310,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93490,0.0,0.0,2.0,1.0,1.0,0.0,0.0
93941,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100681,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100751,0.0,0.0,1.0,2.0,2.0,1.0,0.0
100752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113687,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113884,0.0,2.0,0.0,1.0,1.0,1.0,0.0
113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121967,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122082,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122405,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124517,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130311,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
130797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133491,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140697,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140956,2.0,0.0,0.0,1.0,1.0,1.0,0.0
140957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151504,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151524,0.0,2.0,1.0,1.0,1.0,0.0,0.0
151840,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152197,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153186,0.0,0.0,1.0,1.0,1.0,0.0,0.0
153454,0.0,0.0,1.0,2.0,1.0,1.0,0.0
153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160844,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161614,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161649,0.0,2.0,1.0,1.0,1.0,0.0,0.0
161760,0.0,2.0,2.0,1.0,1.0,0.0,0.0
162037,0.0,2.0,2.0,2.0,1.0,1.0,0.0
162038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172461,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172608,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172693,2.0,2.0,1.0,0.0,1.0,1.0,0.0
172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182527,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182529,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182842,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182843,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183030,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183176,0.0,0.0,2.0,2.0,0.0,0.0,0.0
183344,0.0,0.0,1.0,2.0,0.0,0.0,0.0
183573,2.0,0.0,1.0,2.0,0.0,0.0,0.0
183677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200939,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201183,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201204,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201429,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201440,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201646,0.0,0.0,1.0,2.0,1.0,1.0,0.0
201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211580,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212063,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212819,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213179,0.0,0.0,2.0,1.0,0.0,0.0,0.0
213680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
