,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,2.0,1.0,0.0
126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202058,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202389,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202825,2.0,2.0,0.0,1.0,2.0,1.0,0.0
202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205379,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215622,0.0,2.0,0.0,0.0,2.0,0.0,0.0
216845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216899,0.0,2.0,0.0,0.0,1.0,0.0,0.0
216933,0.0,2.0,0.0,0.0,2.0,0.0,0.0
217123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,0.0,2.0,1.0,1.0,0.0
233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236210,0.0,0.0,1.0,1.0,2.0,0.0,0.0
236927,0.0,2.0,1.0,1.0,2.0,0.0,0.0
237027,0.0,2.0,2.0,1.0,2.0,0.0,0.0
237518,0.0,2.0,2.0,1.0,0.0,0.0,0.0
238428,0.0,0.0,2.0,1.0,0.0,0.0,0.0
238528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269575,0.0,2.0,0.0,0.0,2.0,0.0,0.0
271076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405073,0.0,2.0,0.0,1.0,2.0,1.0,0.0
405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439485,0.0,2.0,0.0,0.0,1.0,0.0,0.0
440986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471345,0.0,2.0,0.0,0.0,1.0,0.0,0.0
472846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476338,0.0,2.0,0.0,0.0,1.0,0.0,0.0
477839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487767,0.0,2.0,0.0,0.0,2.0,0.0,0.0
488593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494488,0.0,2.0,0.0,0.0,2.0,0.0,0.0
495817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495849,0.0,2.0,0.0,0.0,1.0,0.0,0.0
495853,0.0,2.0,0.0,0.0,2.0,0.0,0.0
495989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
552501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
