,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12135,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14551,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15422,0.0,2.0,1.0,1.0,1.0,1.0,0.0
15423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
17423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21380,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26643,0.0,2.0,1.0,0.0,2.0,1.0,0.0
26644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29086,0.0,0.0,1.0,1.0,2.0,0.0,0.0
30300,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37766,0.0,2.0,1.0,0.0,1.0,1.0,0.0
37767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50362,0.0,2.0,1.0,0.0,2.0,1.0,0.0
50363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60712,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60725,0.0,0.0,1.0,2.0,2.0,1.0,0.0
60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
