,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40115,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,2.0,0.0,1.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61419,0.0,0.0,1.0,1.0,0.0,1.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
