,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1823,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
