,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,0.0,2.0,1.0,0.0,2.0,1.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11524,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11543,2.0,0.0,0.0,1.0,2.0,1.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11921,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11955,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12039,0.0,0.0,2.0,2.0,2.0,1.0,0.0
12040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23582,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23591,2.0,0.0,0.0,1.0,1.0,0.0,0.0
23603,2.0,0.0,0.0,1.0,2.0,1.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24548,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24853,0.0,2.0,1.0,1.0,2.0,1.0,0.0
24854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35506,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36445,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36570,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37399,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37608,0.0,2.0,2.0,1.0,2.0,1.0,0.0
37609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,1.0,1.0,0.0
39543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47631,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47710,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,1.0,1.0,1.0,0.0,0.0
54350,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
