,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
109180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109197,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110020,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
111523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
