,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201867,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201931,0.0,2.0,0.0,2.0,0.0,0.0,0.0
202368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401144,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402163,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601723,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602738,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802034,2.0,0.0,0.0,1.0,0.0,0.0,0.0
802092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802263,2.0,0.0,0.0,1.0,0.0,0.0,0.0
802378,2.0,0.0,0.0,2.0,0.0,0.0,0.0
802764,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001498,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001954,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202000,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202203,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1202205,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1202508,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1202704,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402123,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1402491,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1402493,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601693,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601719,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602023,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1602194,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801865,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801879,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1802366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001999,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2002188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2002208,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2002339,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2002709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2003820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2400665,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2400940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400997,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401015,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2401498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403046,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2403088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601079,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2601260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601460,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801853,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802162,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2802354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
