,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31966,0.0,2.0,0.0,0.0,1.0,0.0,0.0
32467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59136,0.0,2.0,0.0,0.0,1.0,0.0,0.0
59637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63065,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100537,0.0,0.0,0.0,2.0,0.0,0.0,0.0
101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200075,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214069,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
214098,0.0,2.0,1.0,1.0,1.0,0.0,0.0
214123,0.0,2.0,1.0,2.0,1.0,0.0,0.0
214576,0.0,2.0,1.0,2.0,0.0,0.0,0.0
214599,0.0,0.0,1.0,2.0,0.0,0.0,0.0
214624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217990,0.0,0.0,0.0,1.0,2.0,0.0,0.0
218928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225805,0.0,2.0,1.0,0.0,2.0,0.0,0.0
226240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229836,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
