,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
